,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
71,0.0001,0.01,0.5,8,5000,2000.0,0.7382,0.5343557677730881,0.0057144184,0.05053998902440071,0.04301919537668655,0.05021750977265553,0.016758158506255005,0.007120612708604924,0.0858619041855171,1.0,0.0,1.0,1.0,9.258072217354073e-16,5.199684802655819e-15,5.484271728334368e-14,3.82364600874699e-23,0 days 00:00:33.926011,6849533.626735445
72,0.0001,0.001,0.1,1,5000,20.0,0.6172,0.6452240357397179,0.078785464,0.15739965438842773,0.16457932085504362,0.06852294964778194,0.03814273028072364,0.013034973275030047,0.21178693571646576,0.945075152813958,0.033915726949236655,0.9984850937128067,0.8514895751023138,0.19822032702750278,0.07958282817873057,0.3533660181089887,0.005871117294018769,0 days 00:00:51.962266,6849585.610775969
73,0.0001,0.001,0.1,3,5000,200.0,0.7364,0.5267060210639601,0.0022004624,0.024620670825242996,0.025945532841957906,0.03527105380079669,0.014675632417754868,0.003917480024885927,0.07610233989487981,0.9999999955434065,3.7976297094852914e-08,1.0,0.9999995690584182,5.957027071828497e-08,5.338851410360542e-07,6.065308114306829e-06,1.6607004907265946e-18,0 days 00:00:49.431265,6849635.06306269
74,0.0001,0.001,0.1,8,5000,2000.0,0.7322,0.5276006520847625,0.0044045164,0.029860442504286766,0.03395579133775591,0.01592644782032453,0.007500227544168362,6.184434558203344e-06,0.047252392725116873,0.9999999999495652,2.5746390063721436e-10,1.0,0.9999999982118607,7.694737623863375e-10,2.5640582247180296e-09,1.800067453111609e-08,2.8682746609054592e-18,0 days 00:00:42.833467,6849678.149847456
75,0.0001,0.001,0.3,1,5000,20.0,0.7076,0.633858540941496,0.07150025,0.1520194113254547,0.1627286031137926,0.11338229762887324,0.06748892102777983,0.0223897150474047,0.37441406866471777,0.8518431497844694,0.14102852578835925,0.9988519275188446,0.507520708700821,0.2879306393324797,0.1425768191746404,0.49405475414881156,0.008016425003243947,0 days 00:01:15.407528,6849753.577465937
76,0.0001,0.001,0.3,3,5000,200.0,0.7342,0.5277166823913128,0.0026978229,0.02785145305097103,0.026316577433772186,0.0558033486541955,0.022659368509597246,0.012267239886613086,0.127988842130293,0.9999999924898147,7.490450983936459e-08,1.0,0.9999991464614868,1.0549544078975544e-07,1.0548966031854294e-06,1.2020427379776261e-05,7.296198388462579e-17,0 days 00:00:44.852534,6849798.453908044
77,0.0001,0.001,0.3,8,5000,2000.0,0.7344,0.5317995812045049,0.0037428879,0.04219628870487213,0.03651748414703252,0.03493194751531296,0.018376781754832205,0.0006648879233355867,0.08770792928081399,1.0,0.0,1.0,1.0,4.518444457162091e-12,2.1973183185099093e-11,2.299832333904558e-10,5.008404650280989e-19,0 days 00:00:38.795213,6849837.501801302
78,0.0001,0.001,0.5,1,5000,20.0,0.7312,0.6228178514939533,0.06608891,0.1588168442249298,0.15544327488651105,0.08663537831233731,0.030647513885447394,0.03742719562677867,0.20629277793209874,0.9869299671555695,0.009830794405647159,0.9999908787012101,0.9507285447375784,0.08494472941930176,0.042097383124776205,0.20023528947866973,8.825381040734373e-05,0 days 00:00:55.859118,6849893.382954435
79,0.0001,0.001,0.5,3,5000,200.0,0.7374,0.5340881408116902,0.006387739,0.04699625074863434,0.042963469955675106,0.07844718622482905,0.019639491214262075,0.0342377531615504,0.14056473327464575,0.9999190449088526,0.0004958235834789677,1.0,0.9952955748699606,0.0011419405706824097,0.006993799938632408,0.06635505314604759,2.1579689759552017e-15,0 days 00:00:54.098789,6849947.503566013
80,0.0001,0.001,0.5,8,5000,2000.0,0.7328,0.5373636089800901,0.0067263367,0.04808611422777176,0.04221864535023997,0.0488216880939015,0.017394134635828513,0.005533155820182753,0.0929027018464149,1.0,0.0,1.0,1.0,7.07982344413222e-18,3.708705057065322e-17,3.422943991964405e-16,3.581061731321704e-29,0 days 00:00:33.905641,6849981.660053191
