,lr,weight_decay,p_dropout,layers,ntrain,nodes,ACC,LogLoss,Mean KL-div,ECE,WD,Mean UQ,Std UQ,Min UQ,Max UQ,Mean Pc1 OOD,Std Pc1 OOD,Max Pc1 OOD,Min Pc1 OOD,Mean UQ OOD,Std UQ OOD,Max UQ OOD,Min UQ OOD,Delta time,Time
70,0.0001,0.01,0.5,3,5000,200.0,0.7382,0.5361069340596437,0.00788031,0.04827268049120903,0.04290849640553424,0.08212879370939755,0.01912717613501101,0.037953080706978455,0.14300941106363724,0.9999929700883534,5.5537927638115215e-05,1.0,0.9994684135913849,9.907411172740011e-05,0.0007834631935842416,0.007498950692658716,1.7127267465663467e-17,0 days 00:00:51.826257,6856347.217711547
71,0.0001,0.01,0.5,8,5000,2000.0,0.7406,0.5298564013316335,0.00256767,0.04148372262716293,0.035224986915826595,0.05053034412439097,0.023980511001757947,0.0030333996524094845,0.10755556516794283,1.0,0.0,1.0,1.0,1.3918725855004516e-13,8.936017077433292e-13,9.889002257776338e-12,4.078357072499066e-21,0 days 00:00:36.467728,6856383.93919655
72,0.0001,0.001,0.1,1,5000,20.0,0.592,0.6482857694099448,0.08092703,0.16193032264709473,0.16781458896508047,0.07334483035289574,0.03710438492180266,0.011293866039769883,0.21725327245730267,0.9470717676818765,0.027217694793599586,0.9949911253899336,0.8679756542833507,0.20660751002489922,0.05937236849007053,0.3315384488500176,0.06737760263035773,0 days 00:00:48.334402,6856432.295131691
73,0.0001,0.001,0.1,3,5000,200.0,0.7386,0.5283399165923193,0.0024750817,0.02601899579167366,0.026095356432698467,0.03666446518897779,0.015349257674394516,0.00484993657711522,0.0802605218023195,0.9999999999816601,1.6492863890533617e-10,1.0,0.9999999982118607,3.06723027156678e-10,2.5882992524359638e-09,2.7844594503488433e-08,1.366548588810633e-21,0 days 00:00:45.120034,6856477.436277191
74,0.0001,0.001,0.1,8,5000,2000.0,0.7378,0.5263262551128878,0.0030359728,0.018975960090756416,0.013146034587033869,0.017571183457305725,0.00942652704959661,1.4665046068531925e-05,0.04799574519588298,1.0,0.0,1.0,1.0,4.2177849362066335e-12,2.0066271468768246e-11,1.5883390333971612e-10,6.491393826783461e-21,0 days 00:00:38.112100,6856515.804289461
75,0.0001,0.001,0.3,1,5000,20.0,0.5616,0.6591961388559433,0.08573759,0.1615687906742096,0.17855300245990585,0.12947660625497648,0.07624023787883877,0.010433568990522744,0.388564254591833,0.7975131729506674,0.05051250986673253,0.8941692246008095,0.6723412811178657,0.3871144733403522,0.04126613560601012,0.46113383550829284,0.28993116757348125,0 days 00:00:32.431829,6856548.255971906
76,0.0001,0.001,0.3,3,5000,200.0,0.737,0.5300574256434285,0.0034012862,0.03028787299990654,0.028920897886507015,0.058997520342897666,0.021095613549158034,0.015863980280467323,0.1184139220469727,0.9999999998716209,1.07032544584127e-09,1.0,0.9999999880790711,1.8917617442225713e-09,1.5306876005352533e-08,1.704578047990964e-07,7.801147982363822e-19,0 days 00:00:41.301139,6856589.58016042
77,0.0001,0.001,0.3,8,5000,2000.0,0.7338,0.5274843613661963,0.0022473126,0.0184969212859869,0.025675488799741297,0.033561987248691125,0.01767251923151285,0.000483517693379098,0.08237391951092012,1.0,0.0,1.0,1.0,3.420200175857109e-13,1.5241457304901533e-12,1.2079075675112227e-11,1.2624577699277216e-20,0 days 00:00:43.672441,6856633.506589772
78,0.0001,0.001,0.5,1,5000,20.0,0.6984,0.6341098436376474,0.073586375,0.16045382618904114,0.16484626878013442,0.12873255419826823,0.05786424878390986,0.049764174544303805,0.32108037842622017,0.8371843562866365,0.05382584674448752,0.9165262135599558,0.7067238680648473,0.3456843818741935,0.051593503571382766,0.448812003765126,0.26349713175691003,0 days 00:00:46.885593,6856680.414501544
79,0.0001,0.001,0.5,3,5000,200.0,0.7382,0.5316314679166649,0.0046751495,0.040584366768598557,0.03921449281533788,0.07522414606925526,0.024981057833059334,0.026539079188297527,0.14802659035405816,0.9999989252067529,9.469657237134616e-06,1.0,0.9998944243788719,1.5149699904727323e-05,0.0001335802484853034,0.0014893220249193966,1.289943568415945e-15,0 days 00:00:58.798649,6856739.234906516
80,0.0001,0.001,0.5,8,5000,2000.0,0.7414,0.5313406313775778,0.0029732306,0.041672252118587494,0.03472751505111883,0.05116135015611603,0.020672925411545903,0.0045937162432790855,0.10057151273440562,1.0,0.0,1.0,1.0,3.169760176523633e-14,2.399617246589683e-13,2.6427733471677643e-12,7.211591888481747e-23,0 days 00:00:34.821916,6856774.313375974
